algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2425,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,0,46,0.044592138518644193,0.5522514437432438,74.05333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2426,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,26,0.04313323253222933,0.5369679658600466,79.92444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2427,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,106,21,0,0,0,47,0.042627877854413326,0.488705337989856,72.54222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2428,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,113,62,0,0,0,52,0.048801591291557936,0.7180661876893754,68.12,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2429,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,0,52,0.0422188907050736,0.5369242588654594,75.61777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2430,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,96,10,3,0,0,55,0.0425282183577289,0.5601794299367537,72.67111111111112,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2431,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,120,22,0,0,0,43,0.041760966700124,0.5271607748798398,70.31555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2432,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,116,5,0,0,0,37,0.0399069915677287,0.25891767551452893,67.24888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2433,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,0,38,0.04239788235951142,0.4953658013221223,73.10666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2434,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,94,24,0,0,0,43,0.04268246850546974,0.5547166970496661,73.26222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2435,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,46,0.04277464102091254,0.5771532791726057,76.04444444444445,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2436,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,103,28,0,0,0,55,0.04569060192728388,0.7967876731215197,73.14222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2437,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,107,26,0,0,0,40,0.04332432241943464,0.5602404082460337,71.64,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2438,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,116,1,0,0,0,45,0.042778276052325356,0.478920252694464,67.98222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2439,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,47,0.043525690043206645,0.5232801231477141,68.08444444444444,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2440,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,108,26,0,0,0,26,0.04117819657878633,0.506388750301617,72.67111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2441,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,42,0.04208450188461616,0.5530562547545864,72.43111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2442,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,107,35,0,0,0,41,0.04175924020417814,0.512578200822287,75.26666666666667,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2443,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,44,0.04086751812875383,0.445742802471559,76.31555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2444,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,51,0.047194103217594575,0.7686900342460492,70.70666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2445,225,-11.250000000000025,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,91,14,0,0,0,59,0.043724463295367326,0.5516765834818567,73.95555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2446,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,119,63,0,0,0,51,0.04448632393431344,0.5552564966420812,61.07555555555555,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2447,225,-11.250000000000025,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,78,5,2,0,0,50,0.045833444790093186,0.7220031487361697,76.01777777777778,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2448,225,-11.250000000000025,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,92,2,0,0,0,40,0.04278068716146914,0.5567037679164265,72.30222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2449,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,86,0,4,0,0,34,0.04641405343837099,0.6706091500344724,74.86222222222223,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2450,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,40,0,0,0,48,0.04677215060521526,0.5522499509915326,76.37333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2451,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,90,11,0,0,0,45,0.04519563245538731,0.7574806690512536,76.95111111111112,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2452,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,13,6,0,0,45,0.044881231525730196,0.5663309056241292,73.45777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2453,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,104,21,2,0,0,40,0.04622444638578304,0.536476598100978,76.8711111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2454,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,15,0,0,0,53,0.04343767138479248,0.5503853310044127,77.18222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2455,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,0,41,0.042496041587981974,0.540711922884676,74.22666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2456,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,121,3,0,0,0,58,0.042946563003994305,0.561133681885558,64.93333333333334,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2457,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,114,23,0,0,0,40,0.04178782093715305,0.4594673268308272,70.40444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2458,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,110,15,0,0,0,43,0.04251501437125199,0.5729096694202448,75.45333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2459,225,-11.250000000000025,-9.35000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,49,0.045433227448665195,0.6979670291617075,74.2088888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2460,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,98,8,1,0,0,38,0.04244248724538055,0.5280275292610567,75.71111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2461,225,-1.2500000000000215,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,90,30,0,0,1,46,0.07757568818510244,2.5634405444067463,69.05777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2462,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,0,45,0.04193469425522555,0.48361719269713693,72.01777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2463,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,52,0.03927829337696164,0.2263050095228002,71.34666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2464,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,0,46,0.042547662811840706,0.46261464567690097,68.5911111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2465,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,15,0,0,0,42,0.04287819240954698,0.5467300978838338,66.96888888888888,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2466,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,27,0,0,0,44,0.04354290947634971,0.548700614102685,64.76,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2467,225,-1.2500000000000049,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,1,47,0.14840538622483362,8.623488543431407,65.01333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2468,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,34,0.08664622115552696,5.758115546214661,70.1288888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2469,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,38,0,0,0,47,0.04373524477659884,0.5450569056526863,63.13777777777778,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2470,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,54,0,0,0,60,0.043633812098141836,0.513653808366074,68.96444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2471,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,47,0.042117844583935596,0.5124185918391314,72.35111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2472,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,41,0,0,0,37,0.04347493150598045,0.5458910259081524,73.09777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2473,225,-1.2499999999999822,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,1,48,0.09708167460499718,3.8574612817040723,69.66666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2474,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,21,0,0,1,49,0.08348876501230137,3.026664767814661,68.54666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2475,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,111,25,0,0,0,55,0.04214008723154101,0.4605212545252953,66.62666666666667,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2476,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,116,11,0,0,1,49,0.1226507372414814,7.347343156285138,66.68,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2477,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,90,19,2,0,0,57,0.044658196222040356,0.5083837952216492,79.13777777777777,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2478,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,21,0,0,0,55,0.04200799641161543,0.4962170544299936,72.79555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2479,225,-1.2499999999999822,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,1,35,0.144333753463468,3.9482283227504573,73.84444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2480,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,49,0.04257557218326396,0.5475794143921614,71.70222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2481,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,117,6,0,0,0,37,0.04202738950365699,0.5389486923525834,72.94666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2482,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,45,0.04398433197641644,0.5361253730679765,66.81333333333333,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2483,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,18,0,0,0,49,0.04283780371045866,0.5714843815515964,79.00444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2484,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,7,0,0,1,46,0.13595860383131989,4.148621738094607,73.20444444444445,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2485,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,55,0.04339402498513506,0.5485492805930334,75.67555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2486,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,115,1,0,0,0,50,0.04310713990636976,0.5525750806690237,63.27111111111111,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2487,225,-1.2500000000000013,-9.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,1,37,0.08040615676987108,1.6300386849952626,66.2311111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2488,225,-1.2500000000000098,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,22,0,0,1,40,0.08520646879548281,1.9377134853983442,71.64888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2489,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,17,3,0,0,37,0.0433287333790904,0.562165305617966,75.28,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2490,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,85,8,0,0,0,52,0.04306865921954223,0.5434200935358412,77.28,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2491,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,1,41,0.08729965322223093,3.800385148071185,70.68,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2492,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,1,0,0,0,45,0.042603555195880015,0.5292372894258387,65.55111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2493,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,0,41,0.04283863640133371,0.47631356048325485,72.24,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2494,225,-1.2499999999999822,-9.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,118,31,0,0,1,48,0.09162121342012552,3.917553047517954,69.12444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2495,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,19,0,0,1,36,0.10323340748944727,3.1722711431900112,74.08888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2496,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,17,0,0,1,49,0.1327782621192568,6.075838581383136,76.72444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2497,225,-11.250000000000025,-9.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,126,5,0,0,0,43,0.043664563311575505,0.5204596464745141,70.40444444444445,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2498,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,14,0,0,1,48,0.20438577197293822,8.388939030212672,74.28444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2499,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,15,0,0,1,45,0.08929547511198381,3.6958596412593714,63.51555555555556,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2500,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,17,0,0,1,51,0.12268994102745708,4.4719530546454,70.16888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2501,225,-1.2499999999999822,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,21,0,0,1,28,0.09979210881133349,3.401318788801448,75.73777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2502,225,-1.2499999999999822,-9.250000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,1,45,0.08106463973307661,3.152836312337449,70.57333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2503,225,-1.2499999999999851,-9.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,1,56,0.08549397993525079,2.8163244282807476,71.91111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2504,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,109,14,0,0,1,40,0.08101760407330715,2.8079238152442665,68.41777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2505,225,-1.2499999999999822,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,95,13,0,0,1,50,0.07954889297861419,2.6808066034027993,75.15555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2506,225,-1.2500000000000249,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,1,40,0.07916898971551971,1.7843269877870873,75.0,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2507,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,104,15,0,0,0,49,0.04291186148966672,0.5574538628960856,66.83111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2508,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,1,57,0.11652180467510448,4.337265381071019,70.35555555555555,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2509,225,-1.2499999999999822,-8.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,1,50,0.0781976025783032,2.9202726467588,73.44,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2510,225,-1.2499999999999822,-8.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,1,47,0.1413840073734604,7.267083276987516,71.09333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2511,225,-11.250000000000025,-8.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,1,0,0,0,51,0.10324280364332297,7.47986167066803,68.64888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2512,225,-11.250000000000025,-8.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,10,0,0,0,48,0.0422248953265471,0.5526629514869251,70.18222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2513,225,-1.2499999999999905,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,1,49,0.1838743203168516,9.18687734106721,70.11111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2514,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,106,12,0,0,0,42,0.0450428606157283,0.5384319612560449,73.13333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2515,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,86,32,0,0,0,45,0.04641909908337417,0.6811030692602409,80.24,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2516,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,112,0,0,0,0,44,0.043054231009286396,0.5728034382818443,73.30666666666667,137.0,0.99,8,exponential,True
